55339.32539101818	1.0000399489985599	0.00001474771486060496
55339.34582539787	1.000059116273879	0.000014747589139766846
55339.36625987756	1.0000529332818404	0.000014747433190967653
55339.386694157256	1.000030674510502	0.000014747342850583979
55339.407128536885	1.0000156635798307	0.00001474738887952471
55339.42756301652	0.9999961871549096	0.000014747610780238978
55339.447997296156	1.0000209191230636	0.000014746717681388977
55339.468431775786	0.9999643103959558	0.00001474614403712763
55339.509300434875	0.9999657530940982	0.000014746268383967517
55339.52973491445	0.9999613906497153	0.0000147463570068534
55339.57060357349	0.9999635546969288	0.000014747072859931633
55339.591038053004	0.9999323649370904	0.000014746172891090478
55339.611472332464	0.9999602571011751	0.00001474709381340465
55339.65234119132	0.9999032361745981	0.000014746704628405786
55339.672775570725	0.9999206859521288	0.00001474559340733665
55339.69320985013	0.9998956104844172	0.000014746299985926823
55339.713644329524	0.9999087321675212	0.000014745422001057361
55339.73407870887	0.9999058467712364	0.000014746161212105516
55339.754512988206	0.9998858207470229	0.000014745123843441284
55339.77494746755	0.9999007629777826	0.000014745352614146707
55339.79538184684	0.9998636650255518	0.000014745507188947669
55339.81581632612	0.9998535317885998	0.000014745443298029937
55339.85668498463	0.9998699167175018	0.000014745406200077708
55339.877119463796	0.9998695732179441	0.00001474510495096561
55339.89755374302	0.9998433985516479	0.000014743879688043322
55339.91798812219	0.999801560305521	0.000014744613403098553
55339.93842260136	0.9998201092816364	0.000014744725383954361
55339.95885688047	0.9998132392904825	0.000014744388067388707
55339.97929125964	0.9997572488625787	0.00001474443512682811
55339.999725738686	0.9997354709906208	0.00001474489507273586
55340.0201600178	0.9997088154249439	0.000014743709312262703
55340.04059439685	0.9997333069434073	0.000014743619315378589
55340.0610288759	0.9997392494857554	0.000014743835720099936
55340.10189753389	0.9997044529805612	0.000014744136625712473
55340.12233201288	0.999663679583063	0.000014743900985015898
55340.142766391815	0.99967961796254	0.000014744385319392244
55340.16320077075	0.9996493213015515	0.000014743006855667224
55340.18363514968	0.999663679583063	0.000014744204638624898
55340.20406942856	0.9996351691197745	0.000014743587369919724
55340.22450390744	0.9995734765992129	0.000014743377835189532
55340.30624142265	0.9995592557175244	0.000014742389586962048
55340.34711018018	0.9995270354590129	0.000014742321574049626
55340.38797883758	0.9995567481707532	0.000014742571641727627
55340.40841331628	0.9995761558957629	0.000014742442142394376
55340.42884769492	0.9995421494395513	0.000014741893230101184
55340.46971645216	0.9995069407348878	0.000014742418440924895
55340.51058520927	0.9994652055386282	0.000014742948117242857
55340.57188844485	0.9994642437398666	0.000014742094864341548
55340.592322823315	0.9994855407124437	0.00001474268705757901
55340.61275710173	0.9994779150222628	0.000014742491949830242
55340.67406023696	0.9994480992606551	0.000014742516681798395
55340.69449471532	0.9994555188511012	0.000014742467217862088
55340.71492909361	0.9994571332990223	0.000014743026435142011
55340.73536337196	0.9994208940956858	0.00001474274682650205
55340.7557978502	0.9994089403110781	0.000014741625987445297
55340.79666650673	0.9994258748392724	0.00001474153942555676
55340.83753536314	0.9993292484136934	0.000014742185204725222
55340.85796964126	0.999341957897328	0.000014742878386832646
55340.878404119445	0.9993280805151971	0.000014741289014379201
55340.89883839751	0.9993266034670991	0.000014741088754137068
55340.919272875624	0.9993074705417355	0.000014741748960286952
55340.93970725369	0.9992666627942817	0.000014741704305344452
55340.96014153175	0.9993027989477511	0.000014741291762375664
55340.98057600975	0.9992935244596933	0.000014741507823597452
55341.00101038776	0.9992695825405221	0.000014741110738108758
55341.02144476576	0.9992847995709279	0.000014741177033523393
55341.041879143646	0.9992806775762355	0.000014740704721631565
55341.062313521536	0.9992394576293123	0.000014741513663089932
55341.082747899534	0.9992166836086374	0.00001474140374323147
55341.10318227731	0.999217027108195	0.00001474053297185272
55341.1236166552	0.99923087014037	0.000014741505419100548
55341.184919788626	0.9992117715649624	0.00001474039728952743
55341.205354166275	0.9992419995260394	0.000014740764834054164
55341.22578864405	0.9992418621262162	0.000014740715026618297
55341.246222921705	0.9992307670905028	0.000014740770330047085
55341.28709177701	0.9992495565163086	0.000014741674420882932
55341.30752605467	0.999258144005251	0.00001474087234941572
55341.3279605322	0.9992519610132126	0.000014741644192921855
55341.34839490986	0.9992375340317894	0.000014741450115671759
55341.3688291874	0.9991659487239661	0.000014740306262144642
55341.389263664816	0.9992178171571777	0.000014741240580941567
55341.40969804236	0.9992082678694739	0.00001474080811499843
55341.4505667972	0.9991580482341392	0.00001474049896539651
55341.47100117462	0.9991580482341392	0.000014741159858545509
55341.491435552045	0.9991580482341392	0.000014740403129019911
55341.57317306126	0.9991047027528296	0.000014739800630795718
55341.59360743857	0.999055341866389	0.000014739632659512005
55341.61404171576	0.9990848828283506	0.000014740304544646853
55341.63447619294	0.99907815023702	0.000014738937416407236
55341.67534504721	0.9990598760605507	0.000014739236261022428
55341.71621370147	0.9991100956958854	0.000014739347211379564
55341.73664817843	0.999088558273618	0.000014739677314454508
55341.75708245549	0.999067707850466	0.000014739257901494564
55341.79795130953	0.9990384073381948	0.000014739193667077274
55341.87968871711	0.9990817913323313	0.000014739830515257238
55341.900123093954	0.999086325526493	0.000014740362939571662
55341.940991847514	0.9990269001030121	0.000014738142901930293
55341.96142622424	0.9990343883933698	0.000014739151760131237
55341.981860700966	0.999073203843389	0.000014739413850293757
55342.002295077684	0.9990763640393199	0.000014739142829142738
55342.043163830895	0.9990314342971738	0.00001473981230978068
55342.063598207504	0.9990463078280217	0.000014739851125230698
55342.104466960605	0.9990808295335699	0.000014740060659960891
55342.16577009007	0.999031983896466	0.000014738829557546122
55342.18620446656	0.9990600478103295	0.00001473904390127012
55342.20663894294	0.9991028822051738	0.000014739197789071968
55342.227073219314	0.999070249747193	0.000014739511060668584
55342.247507595566	0.9990410522847891	0.00001473923179552818
55342.26794197194	0.9990488153747928	0.00001473873269067085
55342.308810724455	0.9990634828059064	0.000014738879021482429
55342.370113952995	0.9991231486790777	0.00001473981093578245
55342.41098260527	0.9991290912214258	0.000014738425602066275
55342.4314170813	0.999082890530916	0.000014739626133020412
55342.45185135733	0.9991162786879239	0.00001473853346092739
55342.472285733355	0.99912994997032	0.000014738800703583274
55342.49272020926	0.9991186831848277	0.000014738895165961642
55342.53358886119	0.9991603496811757	0.000014740012570022813
55342.5540233371	0.9991471936481162	0.000014740132794868009
55342.57445771289	0.9991780399083969	0.000014740425456491163
55342.615326464474	0.999226129846474	0.000014739751510358967
55342.63576084027	0.9992650139964049	0.000014740416525502662
55342.67662959173	0.9992574570061356	0.000014740784757028508
55342.717498442966	0.9992905360135413	0.000014741237832945105
55342.77880156964	0.9992743915343298	0.000014740891928890508
55342.7992358452	0.9992837690722547	0.000014739601401052257
55342.840104696086	0.9992931809601356	0.000014741066426665817
55342.86053897153	0.9992761090321183	0.000014741619117454144
55342.88097334686	0.999286860568274	0.000014740621938238163
55342.90140782218	0.9992994670020414	0.00001474179086723299
55342.92184209751	0.9993159549808106	0.000014741163293541086
55342.94227647284	0.9993327864591376	0.000014741100433122029
55342.96271084804	0.9993551139303876	0.000014741914183574203
55343.024014073555	0.9994023451195704	0.000014742982123699069
55343.04444834865	0.999427695386928	0.000014743067311589377
55343.064882823746	0.9994456260638397	0.000014741628391942202
55343.085317198835	0.9993687508628281	0.00001474148274812974
55343.10575147381	0.9993859258407127	0.000014740751094071854
55343.12618594879	0.9994311990824165	0.000014742453821379338
55343.146620323765	0.9994305807832128	0.00001474142916219874
55343.18748907361	0.9994310273326377	0.000014740597206270008
55343.207923448346	0.9994072228132896	0.000014741853727652049
55343.22835772321	0.9994067419139088	0.000014740141038857391
55343.248792197955	0.9994151233031165	0.00001474158236300147
55343.28966084744	0.9994072228132896	0.000014741019023726857
55343.31009532207	0.9993981544249665	0.000014740044171982122
55343.350964071324	0.9994634193409281	0.000014740465989438969
55343.371398445954	0.9994733808281011	0.000014741127913086642
55343.412267294974	0.9994927542031552	0.000014741293136373893
55343.43270156949	0.9994682970346473	0.00001474115539305126
55343.45313594388	0.999474754826332	0.000014741126539088413
55343.494004792665	0.999474754826332	0.000014741029328713586
55343.514439066945	0.999444526865255	0.000014741443589180164
55343.55530791551	0.9994995554943974	0.000014742229859667721
55343.596176663945	0.9995533131751764	0.00001474244454689128
55343.6166110381	0.9995473019329167	0.000014742503628815203
55343.637045312265	0.9995669501076168	0.000014744172349666473
55343.657479786314	0.9995857051834667	0.000014743848086084013
55343.6983485344	0.9995469584333591	0.00001474142916219874
55343.718782908334	0.999533561950609	0.000014741851323155143
55343.75965165619	0.9995689424050513	0.00001474213024479599
55343.78008603012	0.999561557164561	0.000014742255622134549
55343.800520303936	0.9996449245072131	0.000014744310779988226
55343.820954777744	0.9996216695871573	0.00001474391815999378
55343.84138915144	0.9996202955889264	0.000014743409780648398
55343.86182352525	0.9996015061631206	0.000014742447981886857
55344.02529851366	0.9997358144901785	0.000014745051708534168
55344.06616736047	0.9997262652024747	0.00001474474461992959
55344.0866016337	0.9997551191653209	0.00001474500361859609
55344.107036107045	0.9997660424512554	0.000014744437874824571
55344.14790475351	0.9998409253548325	0.000014744693438495493
55344.16833922662	0.9998103538941978	0.000014744390815385167
55344.18877359985	0.9998182543840247	0.000014745602681824707
55344.20920787285	0.9998333683645632	0.000014744791679368994
55344.22964234596	0.999814956788271	0.000014744407646863495
55344.25007671896	0.9998471770467825	0.000014745957860367362
55344.29094546484	0.9998371468596978	0.000014744420699846685
55344.331814210724	0.9999056406715019	0.000014745894999948302
55344.41355170178	1.0000185833260713	0.000014746295176933015
55344.45442044708	1.0000188581257172	0.00001474734147658575
55344.47485481961	1.0000034693455326	0.00001474602381228244
55344.515723664794	1.0000820620443327	0.000014747282738161383
55344.536157937204	1.0000484677875905	0.000014747674327657154
55344.57702678203	1.0001124274052329	0.000014747880083892212
55344.59746105445	1.0001452659629482	0.000014748365105267674
55344.61789542675	1.000141624867637	0.000014747905159359923
55344.638329899055	1.0001954168983713	0.000014748058360162653
55344.65876417123	1.0002033173881983	0.00001474948800532177
55344.67919854342	1.0002494150288408	0.000014748675628867828
55344.699633015596	1.0002952722197929	0.000014748679063863403
55344.74050175985	1.000351503097387	0.000014748498726595617
55344.78137040386	1.000378914362091	0.000014749576971707213
55344.80180487582	1.0004070126259101	0.000014749005388443212
55344.82223924776	1.0003879140505025	0.000014749646358617867
55344.8426735196	1.0004524232674372	0.000014749094698328212
55344.88354236327	1.00053984390487	0.000014750314121758023
55344.9039767351	1.0005222223775605	0.000014750838989082177
55344.92441110682	1.000601330325697	0.000014751940935663256
55344.965279850134	1.0005774571064374	0.000014750686818778118
55344.98571432174	1.000614898558226	0.000014750130005995098
55345.006148593224	1.0006696867376779	0.000014752267260243062
55345.02658296482	1.0006863464662261	0.000014752795219063237
55345.04701733631	1.0007034527441991	0.00001475207730498766
55345.06745170767	1.0007372531006762	0.000014750008407151675
55345.10832045041	1.000865309735784	0.000014752605263807834
55345.12875482178	1.0008613594908704	0.000014752724458154352
55345.14918929303	1.0009606308630437	0.00001475358080255168
55345.16962356428	1.0009745425951302	0.000014753453707715333
55345.19005793541	1.000997969264965	0.000014753276118444008
55345.21049240655	1.0010482232502553	0.00001475473496106553
55345.23092667769	1.0010374717140997	0.00001475340046528389
55345.25136104871	1.0010571542387554	0.00001475403353496872
55345.27179551972	1.001129392195738	0.000014755444631151721
55345.31266416164	1.0012033133005538	0.00001475646173334205
55345.333098632545	1.0012248850727767	0.000014755095635601106
55345.35353300345	1.0012521589376577	0.000014756160484229952
55345.39440174502	1.0013383773266384	0.000014757557153431531
55345.41483611569	1.0014059093396808	0.000014757129152982647
55345.435270486356	1.001411989281852	0.00001475742353210359
55345.45570485703	1.001445755288373	0.000014757820274092724
